# LAMMPS data file

14880 atoms
0 bonds

2 atom types
0 bond types

0.000000000      192.076000000    xlo xhi
0.000000000      64.390716000     ylo yhi
0.000000000      37.600000000     zlo zhi

Masses

1 47.867000000     # Ti
2 12.011000000     # C

Atoms

11221 1 1 0.000000000      18.588000000     32.195358000     28.280000000     # Ti
11222 1 1 0.000000000      20.137000000     33.089673570     25.964984000     # Ti
11223 1 2 0.000000000      20.137000000     33.089673570     29.595824000     # C
11224 1 1 0.000000000      18.588000000     33.983989130     30.595016000     # Ti
11225 1 2 0.000000000      18.588000000     33.983989130     26.964176000     # C
11226 1 1 0.000000000      20.137000000     34.878304700     28.280000000     # Ti
11227 1 1 0.000000000      18.588000000     35.772620270     25.964984000     # Ti
11228 1 2 0.000000000      18.588000000     35.772620270     29.595824000     # C
11229 1 1 0.000000000      20.137000000     36.666935830     30.595016000     # Ti
11230 1 2 0.000000000      20.137000000     36.666935830     26.964176000     # C
11231 1 1 0.000000000      21.686000000     32.195358000     28.280000000     # Ti
11232 1 1 0.000000000      23.235000000     33.089673570     25.964984000     # Ti
11233 1 2 0.000000000      23.235000000     33.089673570     29.595824000     # C
11234 1 1 0.000000000      21.686000000     33.983989130     30.595016000     # Ti
11235 1 2 0.000000000      21.686000000     33.983989130     26.964176000     # C
11236 1 1 0.000000000      23.235000000     34.878304700     28.280000000     # Ti
11237 1 1 0.000000000      21.686000000     35.772620270     25.964984000     # Ti
11238 1 2 0.000000000      21.686000000     35.772620270     29.595824000     # C
11239 1 1 0.000000000      23.235000000     36.666935830     30.595016000     # Ti
11240 1 2 0.000000000      23.235000000     36.666935830     26.964176000     # C
11241 1 1 0.000000000      24.784000000     32.195358000     28.280000000     # Ti
11242 1 1 0.000000000      26.333000000     33.089673570     25.964984000     # Ti
11243 1 2 0.000000000      26.333000000     33.089673570     29.595824000     # C
11244 1 1 0.000000000      24.784000000     33.983989130     30.595016000     # Ti
11245 1 2 0.000000000      24.784000000     33.983989130     26.964176000     # C
11246 1 1 0.000000000      26.333000000     34.878304700     28.280000000     # Ti
11247 1 1 0.000000000      24.784000000     35.772620270     25.964984000     # Ti
11248 1 2 0.000000000      24.784000000     35.772620270     29.595824000     # C
11249 1 1 0.000000000      26.333000000     36.666935830     30.595016000     # Ti
11250 1 2 0.000000000      26.333000000     36.666935830     26.964176000     # C
11251 1 1 0.000000000      27.882000000     32.195358000     28.280000000     # Ti
11252 1 1 0.000000000      29.431000000     33.089673570     25.964984000     # Ti
11253 1 2 0.000000000      29.431000000     33.089673570     29.595824000     # C
11254 1 1 0.000000000      27.882000000     33.983989130     30.595016000     # Ti
11255 1 2 0.000000000      27.882000000     33.983989130     26.964176000     # C
11256 1 1 0.000000000      29.431000000     34.878304700     28.280000000     # Ti
11257 1 1 0.000000000      27.882000000     35.772620270     25.964984000     # Ti
11258 1 2 0.000000000      27.882000000     35.772620270     29.595824000     # C
11259 1 1 0.000000000      29.431000000     36.666935830     30.595016000     # Ti
11260 1 2 0.000000000      29.431000000     36.666935830     26.964176000     # C
11261 1 1 0.000000000      30.980000000     32.195358000     28.280000000     # Ti
11262 1 1 0.000000000      32.529000000     33.089673570     25.964984000     # Ti
11263 1 2 0.000000000      32.529000000     33.089673570     29.595824000     # C
11264 1 1 0.000000000      30.980000000     33.983989130     30.595016000     # Ti
11265 1 2 0.000000000      30.980000000     33.983989130     26.964176000     # C
11266 1 1 0.000000000      32.529000000     34.878304700     28.280000000     # Ti
11267 1 1 0.000000000      30.980000000     35.772620270     25.964984000     # Ti
11268 1 2 0.000000000      30.980000000     35.772620270     29.595824000     # C
11269 1 1 0.000000000      32.529000000     36.666935830     30.595016000     # Ti
11270 1 2 0.000000000      32.529000000     36.666935830     26.964176000     # C
11271 1 1 0.000000000      34.078000000     32.195358000     28.280000000     # Ti
11272 1 1 0.000000000      35.627000000     33.089673570     25.964984000     # Ti
11273 1 2 0.000000000      35.627000000     33.089673570     29.595824000     # C
11274 1 1 0.000000000      34.078000000     33.983989130     30.595016000     # Ti
11275 1 2 0.000000000      34.078000000     33.983989130     26.964176000     # C
11276 1 1 0.000000000      35.627000000     34.878304700     28.280000000     # Ti
11277 1 1 0.000000000      34.078000000     35.772620270     25.964984000     # Ti
11278 1 2 0.000000000      34.078000000     35.772620270     29.595824000     # C
11279 1 1 0.000000000      35.627000000     36.666935830     30.595016000     # Ti
11280 1 2 0.000000000      35.627000000     36.666935830     26.964176000     # C
11281 1 1 0.000000000      37.176000000     32.195358000     28.280000000     # Ti
11282 1 1 0.000000000      38.725000000     33.089673570     25.964984000     # Ti
11283 1 2 0.000000000      38.725000000     33.089673570     29.595824000     # C
11284 1 1 0.000000000      37.176000000     33.983989130     30.595016000     # Ti
11285 1 2 0.000000000      37.176000000     33.983989130     26.964176000     # C
11286 1 1 0.000000000      38.725000000     34.878304700     28.280000000     # Ti
11287 1 1 0.000000000      37.176000000     35.772620270     25.964984000     # Ti
11288 1 2 0.000000000      37.176000000     35.772620270     29.595824000     # C
11289 1 1 0.000000000      38.725000000     36.666935830     30.595016000     # Ti
11290 1 2 0.000000000      38.725000000     36.666935830     26.964176000     # C
11291 1 1 0.000000000      40.274000000     32.195358000     28.280000000     # Ti
11292 1 1 0.000000000      41.823000000     33.089673570     25.964984000     # Ti
11293 1 2 0.000000000      41.823000000     33.089673570     29.595824000     # C
11294 1 1 0.000000000      40.274000000     33.983989130     30.595016000     # Ti
11295 1 2 0.000000000      40.274000000     33.983989130     26.964176000     # C
11296 1 1 0.000000000      41.823000000     34.878304700     28.280000000     # Ti
11297 1 1 0.000000000      40.274000000     35.772620270     25.964984000     # Ti
11298 1 2 0.000000000      40.274000000     35.772620270     29.595824000     # C
11299 1 1 0.000000000      41.823000000     36.666935830     30.595016000     # Ti
11300 1 2 0.000000000      41.823000000     36.666935830     26.964176000     # C
11301 1 1 0.000000000      43.372000000     32.195358000     28.280000000     # Ti
11302 1 1 0.000000000      44.921000000     33.089673570     25.964984000     # Ti
11303 1 2 0.000000000      44.921000000     33.089673570     29.595824000     # C
11304 1 1 0.000000000      43.372000000     33.983989130     30.595016000     # Ti
11305 1 2 0.000000000      43.372000000     33.983989130     26.964176000     # C
11306 1 1 0.000000000      44.921000000     34.878304700     28.280000000     # Ti
11307 1 1 0.000000000      43.372000000     35.772620270     25.964984000     # Ti
11308 1 2 0.000000000      43.372000000     35.772620270     29.595824000     # C
11309 1 1 0.000000000      44.921000000     36.666935830     30.595016000     # Ti
11310 1 2 0.000000000      44.921000000     36.666935830     26.964176000     # C
11311 1 1 0.000000000      46.470000000     32.195358000     28.280000000     # Ti
11312 1 1 0.000000000      48.019000000     33.089673570     25.964984000     # Ti
11313 1 2 0.000000000      48.019000000     33.089673570     29.595824000     # C
11314 1 1 0.000000000      46.470000000     33.983989130     30.595016000     # Ti
11315 1 2 0.000000000      46.470000000     33.983989130     26.964176000     # C
11316 1 1 0.000000000      48.019000000     34.878304700     28.280000000     # Ti
11317 1 1 0.000000000      46.470000000     35.772620270     25.964984000     # Ti
11318 1 2 0.000000000      46.470000000     35.772620270     29.595824000     # C
11319 1 1 0.000000000      48.019000000     36.666935830     30.595016000     # Ti
11320 1 2 0.000000000      48.019000000     36.666935830     26.964176000     # C
11321 1 1 0.000000000      49.568000000     32.195358000     28.280000000     # Ti
11322 1 1 0.000000000      51.117000000     33.089673570     25.964984000     # Ti
11323 1 2 0.000000000      51.117000000     33.089673570     29.595824000     # C
11324 1 1 0.000000000      49.568000000     33.983989130     30.595016000     # Ti
11325 1 2 0.000000000      49.568000000     33.983989130     26.964176000     # C
11326 1 1 0.000000000      51.117000000     34.878304700     28.280000000     # Ti
11327 1 1 0.000000000      49.568000000     35.772620270     25.964984000     # Ti
11328 1 2 0.000000000      49.568000000     35.772620270     29.595824000     # C
11329 1 1 0.000000000      51.117000000     36.666935830     30.595016000     # Ti
11330 1 2 0.000000000      51.117000000     36.666935830     26.964176000     # C
11331 1 1 0.000000000      52.666000000     32.195358000     28.280000000     # Ti
11332 1 1 0.000000000      54.215000000     33.089673570     25.964984000     # Ti
11333 1 2 0.000000000      54.215000000     33.089673570     29.595824000     # C
11334 1 1 0.000000000      52.666000000     33.983989130     30.595016000     # Ti
11335 1 2 0.000000000      52.666000000     33.983989130     26.964176000     # C
11336 1 1 0.000000000      54.215000000     34.878304700     28.280000000     # Ti
11337 1 1 0.000000000      52.666000000     35.772620270     25.964984000     # Ti
11338 1 2 0.000000000      52.666000000     35.772620270     29.595824000     # C
11339 1 1 0.000000000      54.215000000     36.666935830     30.595016000     # Ti
11340 1 2 0.000000000      54.215000000     36.666935830     26.964176000     # C
11341 1 1 0.000000000      55.764000000     32.195358000     28.280000000     # Ti
11342 1 1 0.000000000      57.313000000     33.089673570     25.964984000     # Ti
11343 1 2 0.000000000      57.313000000     33.089673570     29.595824000     # C
11344 1 1 0.000000000      55.764000000     33.983989130     30.595016000     # Ti
11345 1 2 0.000000000      55.764000000     33.983989130     26.964176000     # C
11346 1 1 0.000000000      57.313000000     34.878304700     28.280000000     # Ti
11347 1 1 0.000000000      55.764000000     35.772620270     25.964984000     # Ti
11348 1 2 0.000000000      55.764000000     35.772620270     29.595824000     # C
11349 1 1 0.000000000      57.313000000     36.666935830     30.595016000     # Ti
11350 1 2 0.000000000      57.313000000     36.666935830     26.964176000     # C
11351 1 1 0.000000000      58.862000000     32.195358000     28.280000000     # Ti
11352 1 1 0.000000000      60.411000000     33.089673570     25.964984000     # Ti
11353 1 2 0.000000000      60.411000000     33.089673570     29.595824000     # C
11354 1 1 0.000000000      58.862000000     33.983989130     30.595016000     # Ti
11355 1 2 0.000000000      58.862000000     33.983989130     26.964176000     # C
11356 1 1 0.000000000      60.411000000     34.878304700     28.280000000     # Ti
11357 1 1 0.000000000      58.862000000     35.772620270     25.964984000     # Ti
11358 1 2 0.000000000      58.862000000     35.772620270     29.595824000     # C
11359 1 1 0.000000000      60.411000000     36.666935830     30.595016000     # Ti
11360 1 2 0.000000000      60.411000000     36.666935830     26.964176000     # C
11361 1 1 0.000000000      61.960000000     32.195358000     28.280000000     # Ti
11362 1 1 0.000000000      63.509000000     33.089673570     25.964984000     # Ti
11363 1 2 0.000000000      63.509000000     33.089673570     29.595824000     # C
11364 1 1 0.000000000      61.960000000     33.983989130     30.595016000     # Ti
11365 1 2 0.000000000      61.960000000     33.983989130     26.964176000     # C
11366 1 1 0.000000000      63.509000000     34.878304700     28.280000000     # Ti
11367 1 1 0.000000000      61.960000000     35.772620270     25.964984000     # Ti
11368 1 2 0.000000000      61.960000000     35.772620270     29.595824000     # C
11369 1 1 0.000000000      63.509000000     36.666935830     30.595016000     # Ti
11370 1 2 0.000000000      63.509000000     36.666935830     26.964176000     # C
11371 1 1 0.000000000      65.058000000     32.195358000     28.280000000     # Ti
